Series;Time;Value
Network_Latency;2019-02-10T11:07:49.327;0
Network_Latency;2019-02-10T11:08:11.694;0
Network_Latency;2019-02-10T11:08:29.279;0
Network_Latency;2019-02-10T11:08:49.276;0
Network_Latency;2019-02-10T11:09:10.323;0
Network_Latency;2019-02-10T11:09:29.303;0
Network_Latency;2019-02-10T11:09:49.350;0
Network_Latency;2019-02-10T11:10:10.514;0
Network_Latency;2019-02-10T11:10:29.301;0
Network_Latency;2019-02-10T11:10:49.296;0
Network_Latency;2019-02-10T11:11:10.877;0
Network_Latency;2019-02-10T11:11:29.345;0
Network_Latency;2019-02-10T11:11:50.835;0
Network_Latency;2019-02-10T11:12:09.317;0
Network_Latency;2019-02-10T11:12:29.312;0
Network_Latency;2019-02-10T11:12:49.308;0
Network_Latency;2019-02-10T11:13:10.347;0
Network_Latency;2019-02-10T11:13:29.327;0
Network_Latency;2019-02-10T11:13:49.314;0
Network_Latency;2019-02-10T11:14:09.328;0
Network_Latency;2019-02-10T11:14:29.388;0
Network_Latency;2019-02-10T11:14:49.377;0
Network_Latency;2019-02-10T11:15:09.325;0
Network_Latency;2019-02-10T11:15:29.338;0
Network_Latency;2019-02-10T11:15:49.329;0
Network_Latency;2019-02-10T11:16:09.333;0
Network_Latency;2019-02-10T11:16:29.398;0
Network_Latency;2019-02-10T11:17:01.669;0
Network_Latency;2019-02-10T11:17:20.361;0
Network_Latency;2019-02-10T11:17:40.327;0
Network_Latency;2019-02-10T11:18:00.339;0
Network_Latency;2019-02-10T11:18:20.332;0
Network_Latency;2019-02-10T11:18:40.340;0
Network_Latency;2019-02-10T11:19:00.361;0
Network_Latency;2019-02-10T11:19:20.361;0
Network_Latency;2019-02-10T11:19:40.347;0
Network_Latency;2019-02-10T11:20:00.348;0
Network_Latency;2019-02-10T11:20:20.351;0
Network_Latency;2019-02-10T11:20:40.410;0
Network_Latency;2019-02-10T11:21:00.362;0
Network_Latency;2019-02-10T11:21:20.360;0
Network_Latency;2019-02-10T11:21:40.362;0
Network_Latency;2019-02-10T11:22:01.806;0
Network_Latency;2019-02-10T11:22:20.409;0
Network_Latency;2019-02-10T11:22:40.370;0
Network_Latency;2019-02-10T11:23:00.379;0
Network_Latency;2019-02-10T11:23:21.126;0
Network_Latency;2019-02-10T11:23:40.397;0
Network_Latency;2019-02-10T11:24:00.419;0
Network_Latency;2019-02-10T11:24:20.502;0
Network_Latency;2019-02-10T11:24:40.443;0
Network_Latency;2019-02-10T11:25:00.390;0
Network_Latency;2019-02-10T11:25:20.538;0
Network_Latency;2019-02-10T11:25:40.424;0
Network_Latency;2019-02-10T11:26:00.398;0
Network_Latency;2019-02-10T11:26:20.767;0
Network_Latency;2019-02-10T11:26:40.418;0
Network_Latency;2019-02-10T11:27:01.808;0
Network_Latency;2019-02-10T11:27:20.972;0
Network_Latency;2019-02-10T11:27:40.610;0
Network_Latency;2019-02-10T11:28:00.459;0
Network_Latency;2019-02-10T11:28:22.556;0
Network_Latency;2019-02-10T11:28:40.420;0
Network_Latency;2019-02-10T11:29:00.477;0
Network_Latency;2019-02-10T11:29:21.543;0
Network_Latency;2019-02-10T11:29:40.430;0
Network_Latency;2019-02-10T11:30:00.436;0
Network_Latency;2019-02-10T11:30:21.703;0
Network_Latency;2019-02-10T11:30:40.557;0
Network_Latency;2019-02-10T11:31:00.469;0
Network_Latency;2019-02-10T11:31:20.459;0
Network_Latency;2019-02-10T11:31:40.487;0
Network_Latency;2019-02-10T11:32:12.041;0
Network_Latency;2019-02-10T11:32:30.442;0
Network_Latency;2019-02-10T11:32:50.437;0
Network_Latency;2019-02-10T11:33:10.467;0
Network_Latency;2019-02-10T11:33:30.436;0
Network_Latency;2019-02-10T11:33:50.436;0
Network_Latency;2019-02-10T11:34:10.452;0
Network_Latency;2019-02-10T11:34:30.462;0
Network_Latency;2019-02-10T11:34:50.486;0
Network_Latency;2019-02-10T11:35:10.449;0
Network_Latency;2019-02-10T11:35:30.479;0
Network_Latency;2019-02-10T11:35:50.473;0
Network_Latency;2019-02-10T11:36:10.473;0
Network_Latency;2019-02-10T11:36:30.489;0
Network_Latency;2019-02-10T11:36:50.462;0
Network_Latency;2019-02-10T11:37:11.895;0
Network_Latency;2019-02-10T11:37:30.485;0
Network_Latency;2019-02-10T11:37:50.497;0
Network_Latency;2019-02-10T11:38:10.508;0
Network_Latency;2019-02-10T11:38:32.524;0
Network_Latency;2019-02-10T11:38:50.487;0
Network_Latency;2019-02-10T11:39:10.536;0
Network_Latency;2019-02-10T11:39:31.841;0
Network_Latency;2019-02-10T11:39:50.491;0
Network_Latency;2019-02-10T11:40:10.526;0
Network_Latency;2019-02-10T11:40:31.852;0
Network_Latency;2019-02-10T11:40:50.529;0
Network_Latency;2019-02-10T11:41:10.548;0
Network_Latency;2019-02-10T11:41:30.687;0
Network_Latency;2019-02-10T11:41:50.503;0
Network_Latency;2019-02-10T11:42:11.776;0
Network_Latency;2019-02-10T11:42:30.518;0
Network_Latency;2019-02-10T11:42:50.518;0
Network_Latency;2019-02-10T11:43:10.534;0
Network_Latency;2019-02-10T11:43:31.395;0
Network_Latency;2019-02-10T11:43:50.527;0
Network_Latency;2019-02-10T11:44:10.539;0
Network_Latency;2019-02-10T11:44:30.539;0
Network_Latency;2019-02-10T11:44:50.539;0
Network_Latency;2019-02-10T11:45:10.549;0
Network_Latency;2019-02-10T11:45:30.538;0
Network_Latency;2019-02-10T11:45:50.541;0
Network_Latency;2019-02-10T11:46:10.544;0
Network_Latency;2019-02-10T11:46:30.609;0
Network_Latency;2019-02-10T11:46:50.547;0
Network_Latency;2019-02-10T11:47:21.863;0
Network_Latency;2019-02-10T11:47:40.461;0
Network_Latency;2019-02-10T11:48:00.473;0
Network_Latency;2019-02-10T11:48:20.470;0
Network_Latency;2019-02-10T11:48:40.508;0
Network_Latency;2019-02-10T11:49:00.480;0
Network_Latency;2019-02-10T11:49:20.492;0
Network_Latency;2019-02-10T11:49:40.482;0
Network_Latency;2019-02-10T11:50:00.476;0
Network_Latency;2019-02-10T11:50:20.480;0
Network_Latency;2019-02-10T11:50:40.519;0
Network_Latency;2019-02-10T11:51:00.485;0
Network_Latency;2019-02-10T11:51:20.488;0
Network_Latency;2019-02-10T11:51:40.491;0
Network_Latency;2019-02-10T11:52:00.492;0
Network_Latency;2019-02-10T11:52:22.161;0
Network_Latency;2019-02-10T11:52:40.519;0
Network_Latency;2019-02-10T11:53:00.518;0
Network_Latency;2019-02-10T11:53:20.513;0
Network_Latency;2019-02-10T11:53:40.544;0
Network_Latency;2019-02-10T11:54:00.569;0
Network_Latency;2019-02-10T11:54:20.537;0
Network_Latency;2019-02-10T11:54:40.532;0
Network_Latency;2019-02-10T11:55:00.537;0
Network_Latency;2019-02-10T11:55:20.548;0
Network_Latency;2019-02-10T11:55:40.545;0
Network_Latency;2019-02-10T11:56:00.542;0
Network_Latency;2019-02-10T11:56:20.559;0
Network_Latency;2019-02-10T11:56:40.562;0
Network_Latency;2019-02-10T11:57:00.558;0
Network_Latency;2019-02-10T11:57:22.037;0
Network_Latency;2019-02-10T11:57:40.568;0
Network_Latency;2019-02-10T11:58:00.568;0
Network_Latency;2019-02-10T11:58:20.578;0
Network_Latency;2019-02-10T11:58:40.578;0
Network_Latency;2019-02-10T11:59:00.630;0
Network_Latency;2019-02-10T11:59:20.578;0
Network_Latency;2019-02-10T11:59:40.596;0
Network_Latency;2019-02-10T12:00:00.591;0
Network_Latency;2019-02-10T12:00:20.599;0
Network_Latency;2019-02-10T12:00:40.629;0
Network_Latency;2019-02-10T12:01:00.589;0
Network_Latency;2019-02-10T12:01:20.592;0
Network_Latency;2019-02-10T12:01:40.597;0
Network_Latency;2019-02-10T12:02:00.658;0
Network_Latency;2019-02-10T12:02:32.810;0
Network_Latency;2019-02-10T12:02:51.505;0
Network_Latency;2019-02-10T12:03:11.478;0
Network_Latency;2019-02-10T12:03:31.428;0
Network_Latency;2019-02-10T12:03:51.480;0
Network_Latency;2019-02-10T12:04:11.448;0
Network_Latency;2019-02-10T12:04:31.449;0
Network_Latency;2019-02-10T12:04:51.599;0
Network_Latency;2019-02-10T12:05:11.457;0
Network_Latency;2019-02-10T12:05:31.446;0
Network_Latency;2019-02-10T12:05:51.449;0
Network_Latency;2019-02-10T12:06:11.454;0
Network_Latency;2019-02-10T12:06:31.589;0
Network_Latency;2019-02-10T12:06:51.468;0
Network_Latency;2019-02-10T12:07:11.462;0
Network_Latency;2019-02-10T12:07:32.910;0
Network_Latency;2019-02-10T12:07:51.479;0
Network_Latency;2019-02-10T12:08:11.486;0
Network_Latency;2019-02-10T12:08:31.488;0
Network_Latency;2019-02-10T12:08:54.023;0
Network_Latency;2019-02-10T12:09:11.479;0
Network_Latency;2019-02-10T12:09:31.489;0
Network_Latency;2019-02-10T12:09:53.064;0
Network_Latency;2019-02-10T12:10:11.529;0
Network_Latency;2019-02-10T12:10:31.495;0
Network_Latency;2019-02-10T12:10:51.526;0
Network_Latency;2019-02-10T12:11:11.498;0
Network_Latency;2019-02-10T12:11:31.558;0
Network_Latency;2019-02-10T12:11:51.509;0
Network_Latency;2019-02-10T12:12:11.519;0
Network_Latency;2019-02-10T12:12:33.031;0
Network_Latency;2019-02-10T12:12:51.519;0
Network_Latency;2019-02-10T12:13:11.546;0
Network_Latency;2019-02-10T12:13:31.548;0
Network_Latency;2019-02-10T12:13:52.708;0
Network_Latency;2019-02-10T12:14:11.541;0
Network_Latency;2019-02-10T12:14:31.594;0
Network_Latency;2019-02-10T12:14:51.566;0
Network_Latency;2019-02-10T12:15:11.532;0
Network_Latency;2019-02-10T12:15:31.571;0
Network_Latency;2019-02-10T12:15:51.559;0
Network_Latency;2019-02-10T12:16:11.552;0
Network_Latency;2019-02-10T12:16:31.569;0
Network_Latency;2019-02-10T12:16:51.747;0
Network_Latency;2019-02-10T12:17:11.609;0
Network_Latency;2019-02-10T12:17:44.134;0
Network_Latency;2019-02-10T12:18:02.711;0
Network_Latency;2019-02-10T12:18:22.717;0
Network_Latency;2019-02-10T12:18:42.719;0
Network_Latency;2019-02-10T12:19:02.769;0
Network_Latency;2019-02-10T12:19:22.744;0
Network_Latency;2019-02-10T12:19:42.728;0
Network_Latency;2019-02-10T12:20:02.798;0
Network_Latency;2019-02-10T12:20:22.721;0
Network_Latency;2019-02-10T12:20:42.789;0
Network_Latency;2019-02-10T12:21:02.757;0
Network_Latency;2019-02-10T12:21:22.728;0
Network_Latency;2019-02-10T12:21:42.738;0
Network_Latency;2019-02-10T12:22:02.739;0
Network_Latency;2019-02-10T12:22:22.748;0
Network_Latency;2019-02-10T12:22:44.154;0
Network_Latency;2019-02-10T12:23:02.748;0
Network_Latency;2019-02-10T12:23:22.768;0
Network_Latency;2019-02-10T12:23:42.777;0
Network_Latency;2019-02-10T12:24:06.169;0
Network_Latency;2019-02-10T12:24:22.849;0
Network_Latency;2019-02-10T12:24:42.767;0
Network_Latency;2019-02-10T12:25:02.779;0
Network_Latency;2019-02-10T12:25:22.772;0
Network_Latency;2019-02-10T12:25:42.777;0
Network_Latency;2019-02-10T12:26:02.929;0
Network_Latency;2019-02-10T12:26:22.781;0
Network_Latency;2019-02-10T12:26:42.788;0
Network_Latency;2019-02-10T12:27:02.788;0
Network_Latency;2019-02-10T12:27:22.838;0
Network_Latency;2019-02-10T12:27:44.294;0
Network_Latency;2019-02-10T12:28:02.794;0
Network_Latency;2019-02-10T12:28:22.796;0
Network_Latency;2019-02-10T12:28:42.809;0
Network_Latency;2019-02-10T12:29:04.087;0
Network_Latency;2019-02-10T12:29:22.860;0
Network_Latency;2019-02-10T12:29:42.810;0
Network_Latency;2019-02-10T12:30:02.815;0
Network_Latency;2019-02-10T12:30:22.825;0
Network_Latency;2019-02-10T12:30:42.817;0
Network_Latency;2019-02-10T12:31:02.858;0
Network_Latency;2019-02-10T12:31:22.832;0
Network_Latency;2019-02-10T12:31:42.839;0
Network_Latency;2019-02-10T12:32:02.838;0
Network_Latency;2019-02-10T12:32:22.832;0
Network_Latency;2019-02-10T12:32:55.588;0
Network_Latency;2019-02-10T12:33:14.018;0
Network_Latency;2019-02-10T12:33:34.069;0
Network_Latency;2019-02-10T12:33:54.036;0
Network_Latency;2019-02-10T12:34:14.047;0
Network_Latency;2019-02-10T12:34:34.037;0
Network_Latency;2019-02-10T12:34:54.032;0
Network_Latency;2019-02-10T12:35:14.089;0
Network_Latency;2019-02-10T12:35:34.050;0
Network_Latency;2019-02-10T12:35:54.059;0
Network_Latency;2019-02-10T12:36:14.063;0
Network_Latency;2019-02-10T12:36:34.060;0
Network_Latency;2019-02-10T12:36:54.109;0
Network_Latency;2019-02-10T12:37:14.069;0
Network_Latency;2019-02-10T12:37:34.070;0
Network_Latency;2019-02-10T12:37:55.426;0
Network_Latency;2019-02-10T12:38:14.070;0
Network_Latency;2019-02-10T12:38:34.115;0
Network_Latency;2019-02-10T12:38:54.079;0
Network_Latency;2019-02-10T12:39:15.725;0
Network_Latency;2019-02-10T12:39:34.092;0
Network_Latency;2019-02-10T12:39:54.089;0
Network_Latency;2019-02-10T12:40:14.458;0
Network_Latency;2019-02-10T12:40:34.086;0
Network_Latency;2019-02-10T12:40:54.099;0
Network_Latency;2019-02-10T12:41:14.788;0
Network_Latency;2019-02-10T12:41:34.100;0
Network_Latency;2019-02-10T12:41:54.121;0
Network_Latency;2019-02-10T12:42:14.960;0
Network_Latency;2019-02-10T12:42:34.100;0
Network_Latency;2019-02-10T12:42:55.565;0
Network_Latency;2019-02-10T12:43:15.134;0
Network_Latency;2019-02-10T12:43:34.150;0
Network_Latency;2019-02-10T12:43:54.112;0
Network_Latency;2019-02-10T12:44:16.315;0
Network_Latency;2019-02-10T12:44:34.118;0
Network_Latency;2019-02-10T12:44:54.135;0
Network_Latency;2019-02-10T12:45:14.172;0
Network_Latency;2019-02-10T12:45:34.124;0
Network_Latency;2019-02-10T12:45:54.139;0
Network_Latency;2019-02-10T12:46:14.132;0
Network_Latency;2019-02-10T12:46:34.189;0
Network_Latency;2019-02-10T12:46:54.156;0
Network_Latency;2019-02-10T12:47:14.139;0
Network_Latency;2019-02-10T12:47:34.139;0
Network_Latency;2019-02-10T12:48:04.985;0
Network_Latency;2019-02-10T12:48:23.486;0
Network_Latency;2019-02-10T12:48:43.500;0
Network_Latency;2019-02-10T12:49:03.491;0
Network_Latency;2019-02-10T12:49:23.547;0
Network_Latency;2019-02-10T12:49:43.509;0
Network_Latency;2019-02-10T12:50:03.501;0
Network_Latency;2019-02-10T12:50:23.503;0
Network_Latency;2019-02-10T12:50:43.520;0
Network_Latency;2019-02-10T12:51:03.554;0
Network_Latency;2019-02-10T12:51:23.540;0
Network_Latency;2019-02-10T12:51:43.515;0
Network_Latency;2019-02-10T12:52:03.517;0
Network_Latency;2019-02-10T12:52:23.566;0
Network_Latency;2019-02-10T12:52:43.571;0
Network_Latency;2019-02-10T12:53:04.988;0
Network_Latency;2019-02-10T12:53:23.566;0
Network_Latency;2019-02-10T12:53:43.529;0
Network_Latency;2019-02-10T12:54:03.548;0
Network_Latency;2019-02-10T12:54:23.587;0
Network_Latency;2019-02-10T12:54:43.550;0
Network_Latency;2019-02-10T12:55:03.540;0
Network_Latency;2019-02-10T12:55:23.545;0
Network_Latency;2019-02-10T12:55:43.570;0
Network_Latency;2019-02-10T12:56:03.587;0
Network_Latency;2019-02-10T12:56:23.551;0
Network_Latency;2019-02-10T12:56:43.560;0
Network_Latency;2019-02-10T12:57:03.570;0
Network_Latency;2019-02-10T12:57:23.559;0
Network_Latency;2019-02-10T12:57:43.602;0
Network_Latency;2019-02-10T12:58:04.906;0
Network_Latency;2019-02-10T12:58:23.588;0
Network_Latency;2019-02-10T12:58:43.576;0
Network_Latency;2019-02-10T12:59:03.578;0
Network_Latency;2019-02-10T12:59:23.616;0
Network_Latency;2019-02-10T12:59:43.621;0
Network_Latency;2019-02-10T13:00:03.590;0
Network_Latency;2019-02-10T13:00:23.600;0
Network_Latency;2019-02-10T13:00:43.640;0
Network_Latency;2019-02-10T13:01:03.680;0
Network_Latency;2019-02-10T13:01:23.611;0
Network_Latency;2019-02-10T13:01:43.610;0
Network_Latency;2019-02-10T13:02:03.605;0
Network_Latency;2019-02-10T13:02:23.654;0
Network_Latency;2019-02-10T13:02:43.635;0
Network_Latency;2019-02-10T13:03:16.621;0
Network_Latency;2019-02-10T13:03:35.161;0
Network_Latency;2019-02-10T13:03:55.111;0
Network_Latency;2019-02-10T13:04:15.218;0
Network_Latency;2019-02-10T13:04:35.168;0
Network_Latency;2019-02-10T13:04:55.143;0
Network_Latency;2019-02-10T13:05:15.172;0
Network_Latency;2019-02-10T13:05:35.130;0
Network_Latency;2019-02-10T13:05:55.202;0
Network_Latency;2019-02-10T13:06:15.132;0
Network_Latency;2019-02-10T13:06:35.125;0
Network_Latency;2019-02-10T13:06:55.188;0
Network_Latency;2019-02-10T13:07:15.150;0
Network_Latency;2019-02-10T13:07:35.214;0
Network_Latency;2019-02-10T13:07:55.151;0
Network_Latency;2019-02-10T13:08:16.679;0
Network_Latency;2019-02-10T13:08:35.158;0
Network_Latency;2019-02-10T13:08:55.143;0
Network_Latency;2019-02-10T13:09:15.198;0
Network_Latency;2019-02-10T13:09:35.147;0
Network_Latency;2019-02-10T13:09:55.157;0
Network_Latency;2019-02-10T13:10:15.202;0
Network_Latency;2019-02-10T13:10:35.211;0
Network_Latency;2019-02-10T13:10:55.202;0
Network_Latency;2019-02-10T13:11:15.157;0
Network_Latency;2019-02-10T13:11:35.167;0
Network_Latency;2019-02-10T13:11:55.239;0
Network_Latency;2019-02-10T13:12:15.181;0
Network_Latency;2019-02-10T13:12:35.249;0
Network_Latency;2019-02-10T13:12:55.222;0
Network_Latency;2019-02-10T13:13:16.602;0
Network_Latency;2019-02-10T13:13:35.280;0
Network_Latency;2019-02-10T13:13:55.191;0
Network_Latency;2019-02-10T13:14:15.237;0
Network_Latency;2019-02-10T13:14:36.756;0
Network_Latency;2019-02-10T13:14:55.210;0
Network_Latency;2019-02-10T13:15:15.369;0
Network_Latency;2019-02-10T13:15:35.236;0
Network_Latency;2019-02-10T13:15:55.208;0
Network_Latency;2019-02-10T13:16:15.210;0
Network_Latency;2019-02-10T13:16:35.224;0
Network_Latency;2019-02-10T13:16:55.289;0
Network_Latency;2019-02-10T13:17:15.238;0
Network_Latency;2019-02-10T13:17:35.350;0
Network_Latency;2019-02-10T13:17:55.230;0
Network_Latency;2019-02-10T13:18:21.354;0
Network_Latency;2019-02-10T13:18:40.128;0
Network_Latency;2019-02-10T13:19:00.135;0
Network_Latency;2019-02-10T13:19:20.154;0
Network_Latency;2019-02-10T13:19:40.132;0
Network_Latency;2019-02-10T13:20:00.134;0
Network_Latency;2019-02-10T13:20:20.140;0
Network_Latency;2019-02-10T13:20:40.203;0
Network_Latency;2019-02-10T13:21:00.141;0
Network_Latency;2019-02-10T13:21:20.150;0
Network_Latency;2019-02-10T13:21:40.152;0
Network_Latency;2019-02-10T13:22:00.182;0
Network_Latency;2019-02-10T13:22:20.174;0
Network_Latency;2019-02-10T13:22:40.173;0
Network_Latency;2019-02-10T13:23:00.178;0
Network_Latency;2019-02-10T13:23:21.278;0
Network_Latency;2019-02-10T13:23:40.175;0
Network_Latency;2019-02-10T13:24:00.178;0
Network_Latency;2019-02-10T13:24:20.180;0
Network_Latency;2019-02-10T13:24:40.192;0
Network_Latency;2019-02-10T13:25:00.192;0
Network_Latency;2019-02-10T13:25:20.182;0
Network_Latency;2019-02-10T13:25:40.207;0
Network_Latency;2019-02-10T13:26:00.190;0
Network_Latency;2019-02-10T13:26:20.194;0
Network_Latency;2019-02-10T13:26:40.202;0
Network_Latency;2019-02-10T13:27:00.221;0
Network_Latency;2019-02-10T13:27:20.224;0
Network_Latency;2019-02-10T13:27:40.208;0
Network_Latency;2019-02-10T13:28:00.216;0
Network_Latency;2019-02-10T13:28:21.590;0
Network_Latency;2019-02-10T13:28:40.215;0
Network_Latency;2019-02-10T13:29:00.354;0
Network_Latency;2019-02-10T13:29:20.229;0
Network_Latency;2019-02-10T13:29:40.255;0
Network_Latency;2019-02-10T13:30:00.298;0
Network_Latency;2019-02-10T13:30:20.243;0
Network_Latency;2019-02-10T13:30:40.278;0
Network_Latency;2019-02-10T13:31:00.229;0
Network_Latency;2019-02-10T13:31:20.249;0
Network_Latency;2019-02-10T13:31:40.254;0
Network_Latency;2019-02-10T13:32:00.279;0
Network_Latency;2019-02-10T13:32:20.328;0
Network_Latency;2019-02-10T13:32:40.296;0
Network_Latency;2019-02-10T13:33:00.356;0
Network_Latency;2019-02-10T13:33:27.646;0
Network_Latency;2019-02-10T13:33:46.225;0
Network_Latency;2019-02-10T13:34:06.326;0
Network_Latency;2019-02-10T13:34:26.235;0
Network_Latency;2019-02-10T13:34:46.269;0
Network_Latency;2019-02-10T13:35:06.287;0
Network_Latency;2019-02-10T13:35:26.263;0
Network_Latency;2019-02-10T13:35:46.299;0
Network_Latency;2019-02-10T13:36:06.271;0
Network_Latency;2019-02-10T13:36:26.268;0
Network_Latency;2019-02-10T13:36:46.379;0
Network_Latency;2019-02-10T13:37:06.294;0
Network_Latency;2019-02-10T13:37:26.269;0
Network_Latency;2019-02-10T13:37:46.346;0
Network_Latency;2019-02-10T13:38:06.366;0
Network_Latency;2019-02-10T13:38:27.794;0
Network_Latency;2019-02-10T13:38:46.727;0
Network_Latency;2019-02-10T13:39:06.294;0
Network_Latency;2019-02-10T13:39:26.300;0
Network_Latency;2019-02-10T13:39:46.325;0
Network_Latency;2019-02-10T13:40:06.350;0
Network_Latency;2019-02-10T13:40:26.310;0
Network_Latency;2019-02-10T13:40:46.370;0
Network_Latency;2019-02-10T13:41:06.314;0
Network_Latency;2019-02-10T13:41:26.315;0
Network_Latency;2019-02-10T13:41:46.368;0
Network_Latency;2019-02-10T13:42:06.321;0
Network_Latency;2019-02-10T13:42:26.324;0
Network_Latency;2019-02-10T13:42:46.327;0
Network_Latency;2019-02-10T13:43:06.332;0
Network_Latency;2019-02-10T13:43:27.535;0
Network_Latency;2019-02-10T13:43:46.343;0
Network_Latency;2019-02-10T13:44:06.370;0
Network_Latency;2019-02-10T13:44:26.344;0
Network_Latency;2019-02-10T13:44:46.390;0
Network_Latency;2019-02-10T13:45:06.376;0
Network_Latency;2019-02-10T13:45:26.368;0
Network_Latency;2019-02-10T13:45:46.359;0
Network_Latency;2019-02-10T13:46:06.368;0
Network_Latency;2019-02-10T13:46:26.377;0
Network_Latency;2019-02-10T13:46:46.393;0
Network_Latency;2019-02-10T13:47:06.421;0
Network_Latency;2019-02-10T13:47:26.391;0
Network_Latency;2019-02-10T13:47:46.411;0
Network_Latency;2019-02-10T13:48:06.442;0
Network_Latency;2019-02-10T13:48:33.257;0
Network_Latency;2019-02-10T13:48:51.881;0
Network_Latency;2019-02-10T13:49:11.872;0
Network_Latency;2019-02-10T13:49:31.876;0
Network_Latency;2019-02-10T13:49:51.914;0
Network_Latency;2019-02-10T13:50:11.992;0
Network_Latency;2019-02-10T13:50:31.885;0
Network_Latency;2019-02-10T13:50:51.886;0
Network_Latency;2019-02-10T13:51:11.892;0
Network_Latency;2019-02-10T13:51:31.886;0
Network_Latency;2019-02-10T13:51:51.942;0
Network_Latency;2019-02-10T13:52:11.900;0
Network_Latency;2019-02-10T13:52:31.910;0
